n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.0439898520708084,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0179369350662455,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5481950920075178,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,872417,0,0,0,0.872417,0.0,0,7.61309620202519,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,856194,4,7,0,0.856194,4.6718383918120665e-06,0,9.361154710990377,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929448,2,3,0,0.929448,2.1518148406451942e-06,0,3.17100458801724,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,881798,8,17,0,0.881798,9.072372584184585e-06,0,11.215926325065084,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,715234,4,7,0,0.715234,5.592575297086455e-06,0,16.86281459906604,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9430404900340364,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,579686,2,3,0,0.579686,3.450143698513486e-06,0,23.162581996060908,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,686359,0,0,0,0.686359,0.0,0,23.16551061696373,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943260,0,1,0,0.94326,0.0,0,2.138638689997606,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,881324,0,1,0,0.881324,0.0,0,4.81922595098149,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3703303640941158,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,747965,2,2,0,0.747965,2.6739219081139964e-06,0,24.39102646696847,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,518986,6,13,0,0.518986,1.1561005499149957e-05,0,28.59262603498064,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935938,0,0,0,0.935938,0.0,0,4.662209444912151,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,803746,0,0,0,0.803746,0.0,0,10.798001333954744,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962109,0,0,0,0.962109,0.0,0,1.5807345330249518,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982589,0,0,0,0.982589,0.0,0,0.9839239489519968,"['z', 'z', 'x', 'x']"
