n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4602548379916698
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.8481658479431644
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6448146370239556
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,840116,0,0,0,0.840116,0.0,0,5.831357248011045
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,904800,2,5,0,0.9048,2.2104332448869e-06,0,7.482945180032402
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,939053,0,1,0,0.939053,0.0,0,2.9743745119776577
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,860567,10,20,0,0.860567,1.1620245721766231e-05,0,12.35460525599774
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,748940,0,0,0,0.74894,0.0,0,17.24912647693418
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,779232,2,3,0,0.779232,2.5666297072124422e-06,0,19.528185772011057
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,805042,0,0,0,0.805042,0.0,0,9.298284670920111
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5192537390394136
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,888336,0,0,0,0.888336,0.0,0,4.144778897054493
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,955669,0,1,0,0.955669,0.0,0,1.8483496940461919
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,649302,2,5,0,0.649302,3.080230770891035e-06,0,23.203619665000588
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.35882918699644506
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,944467,0,0,0,0.944467,0.0,0,2.8639325191034004
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,721098,8,15,0,0.721098,1.1094192467586694e-05,0,26.910561567987315
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,963360,0,0,0,0.96336,0.0,0,1.9461618809727952
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,495474,1,2,0,0.495474,2.0182693744041913e-06,0,27.324982301914133
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,984443,0,1,0,0.984443,0.0,0,0.810167909017764
