n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,1.1663332390598953,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,591658,2,3,0,0.591658,3.3803312048386047e-06,0,19.70940325804986,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,830895,24,47,0,0.830895,2.8884516094063173e-05,0,16.73229763796553,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,529349,0,1,0,0.529349,0.0,0,27.370277411071584,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.1585862981155515,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,812476,10,19,0,0.812476,1.2308055868714972e-05,0,5.893669678131118,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,731662,4,7,0,0.731662,5.46700525649868e-06,0,23.84335587802343,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,724651,4,8,0,0.724651,5.519898544248392e-06,0,17.051984109915793,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,735896,0,0,0,0.735896,0.0,0,9.212639805860816,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.929680208908394,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,819366,2,3,0,0.819366,2.44091163170701e-06,0,8.838655187981203,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,879384,2,3,0,0.879384,2.2743192962249026e-06,0,3.461494693066925,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,816388,0,0,0,0.816388,0.0,0,6.08148787682876,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,880016,0,0,0,0.880016,0.0,0,3.790899815969169,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951666,1,2,0,0.951666,1.0507888271726884e-06,0,1.2367078769020736,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3638376807793975,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,928580,0,0,0,0.92858,0.0,0,4.347218513954431,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3880923679098487,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983191,0,0,0,0.983191,0.0,0,1.2767536819446832,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960973,0,0,0,0.960973,0.0,0,2.256482027005404,"['z', 'x', 'x', 'x']"
