n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.848702350980602,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0375610280316323,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.691452244995162,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,712764,0,1,0,0.712764,0.0,0,9.782728156074882,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,859280,0,0,0,0.85928,0.0,0,7.583433979074471,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,881761,12,21,0,0.881761,1.360912991166252e-05,0,9.325067898025736,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,897758,8,16,0,0.897758,8.911087397756035e-06,0,8.228687042021193,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,901112,2,3,0,0.901112,2.2194799315089497e-06,0,7.486715249018744,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9291573759401216,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,797750,0,0,0,0.79775,0.0,0,6.395374479005113,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,736263,2,5,0,0.736263,2.716420626880378e-06,0,15.792819717084058,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,771152,1,2,0,0.771152,1.2967612091907554e-06,0,21.12709010206163,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906795,0,1,0,0.906795,0.0,0,3.40314526995644,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940071,0,0,0,0.940071,0.0,0,2.693436088040471,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954356,0,1,0,0.954356,0.0,0,1.8781781330471856,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3801202279282734,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,581999,0,1,0,0.581999,0.0,0,30.303215651074424,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981156,0,0,0,0.981156,0.0,0,1.0952455459628254,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971135,0,0,0,0.971135,0.0,0,1.5675054510356858,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,512513,0,0,0,0.512513,0.0,0,33.250782380928285,"['x', 'x', 'x', 'x']"
