n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,2.9752014072146267,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,751148,6,11,0,0.751148,7.987773381512575e-06,0,6.973564124898985,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,619560,2,3,0,0.61956,3.22809735942009e-06,0,18.76159880310297,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,714598,1,2,0,0.714598,1.3993881874396763e-06,0,18.03478615917265,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,521996,2,5,0,0.521996,3.831446984237097e-06,0,23.51203161408193,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.2252533859573305,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,790173,6,12,0,0.790173,7.593273878003792e-06,0,7.725840372033417,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5708721219561994,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,837589,2,3,0,0.837589,2.3878059525195283e-06,0,7.736375224776566,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,754526,1,2,0,0.754526,1.3253353761122355e-06,0,24.805847289040685,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,852082,4,8,0,0.852082,4.694383873848906e-06,0,8.255215466953814,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817366,0,0,0,0.817366,0.0,0,6.355679567204788,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5970289071556181,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,700697,1,2,0,0.700697,1.4271503945284536e-06,0,23.321503254119307,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951992,0,1,0,0.951992,0.0,0,2.5083380879368637,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,887580,0,0,0,0.88758,0.0,0,10.37521967291832,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930143,0,0,0,0.930143,0.0,0,6.640089545864612,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4161727840546518,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,987239,0,0,0,0.987239,0.0,0,1.3107980228960514,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,954934,0,0,0,0.954934,0.0,0,2.0821190800052136,"['z', 'x', 'x', 'x']"
