n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5554974359693006,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.0190481030149385,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7672445079078898,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,925340,2,4,0,0.92534,2.161367713471307e-06,0,4.707687785965391,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,851004,6,13,0,0.851004,7.050495649862931e-06,0,12.664804369094782,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,736848,0,1,0,0.736848,0.0,0,11.490157078951595,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,727793,0,0,0,0.727793,0.0,0,17.696661422029138,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,831303,2,3,0,0.831303,2.4058616413524803e-06,0,13.236141494009644,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,801805,16,30,0,0.801805,1.9954976584135583e-05,0,15.981132785906084,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,546180,0,1,0,0.54618,0.0,0,25.246592110954225,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0945175531087443,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,691063,0,1,0,0.691063,0.0,0,16.485619636019692,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3719316360075027,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,831116,0,0,0,0.831116,0.0,0,12.258804192999378,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931445,0,0,0,0.931445,0.0,0,2.5807842989452183,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948302,0,1,0,0.948302,0.0,0,2.967510242946446,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902017,0,0,0,0.902017,0.0,0,3.280599017976783,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967866,0,0,0,0.967866,0.0,0,1.4795327900210395,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977970,0,0,0,0.97797,0.0,0,1.0000781789422035,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,518316,0,1,0,0.518316,0.0,0,33.75506841996685,"['x', 'x', 'x', 'x']"
