n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.3028686048928648,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,861448,8,14,0,0.861448,9.286689388154912e-06,0,10.492018169956282,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,784668,4,7,0,0.784668,5.0976973701155615e-06,0,14.527024429058656,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,518936,3,6,0,0.518936,5.781059706833069e-06,0,26.1593903740868,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0718770718667656,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,730941,8,16,0,0.730941,1.0944795817979802e-05,0,18.47334059816785,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,634656,2,4,0,0.634656,3.151313467508743e-06,0,29.40083749918267,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,810147,4,8,0,0.810147,4.937375562730217e-06,0,5.370737765915692,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8965399791486561,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,713032,1,2,0,0.713032,1.4024616006302892e-06,0,8.91142915491946,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,850490,0,1,0,0.85049,0.0,0,5.50854354002513,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921327,5,10,0,0.921327,5.426954816312168e-06,0,2.995957002043724,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,786581,0,0,0,0.786581,0.0,0,4.526362567907199,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,899922,0,0,0,0.899922,0.0,0,2.260271792067215,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9849884030409156,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,920203,0,0,0,0.920203,0.0,0,3.0457763459999114,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935352,0,0,0,0.935352,0.0,0,4.909085048129782,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4474252120126039,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,979904,0,0,0,0.979904,0.0,0,1.6190497691277417,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966174,0,0,0,0.966174,0.0,0,4.751743155065924,"['z', 'x', 'x', 'x']"
