n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.301260601961985,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,878776,34,61,0,0.878776,3.8690178156941535e-05,0,10.01222232892178,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,581570,1,2,0,0.58157,1.7194834671663273e-06,0,28.42633622908033,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,757462,1,2,0,0.757462,1.320198240950532e-06,0,14.76398440496996,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.004228207981214,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,535324,2,5,0,0.535324,3.7360551740084343e-06,0,35.949320452986285,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,752157,10,17,0,0.752157,1.3295096635390635e-05,0,28.38417007005773,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,850443,22,43,0,0.850443,2.5868870694445437e-05,0,8.037174362922087,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7922488320618868,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,800397,1,2,0,0.800397,1.2493799951274198e-06,0,9.30067686503753,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,704717,0,1,0,0.704717,0.0,0,14.045308674918488,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926373,2,4,0,0.926373,2.1589575689429097e-06,0,7.761021396145225,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,799656,0,1,0,0.799656,0.0,0,12.058631089050325,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3224038239568472,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,933437,0,0,0,0.933437,0.0,0,4.716928758891299,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,924962,1,2,0,0.924962,1.0811254949061322e-06,0,8.498362404992804,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956944,2,5,0,0.956944,2.0899864568990623e-06,0,3.871935560135171,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3997089620679617,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984940,0,0,0,0.98494,0.0,0,1.366215926129371,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960811,0,0,0,0.960811,0.0,0,5.097353392047808,"['z', 'x', 'x', 'x']"
