n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2827821199316531
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7972472379915416
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,749866,0,0,0,0.749866,0.0,0,8.105285890982486
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2276287670247257
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,845604,0,1,0,0.845604,0.0,0,9.90959037502762
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,731864,2,5,0,0.731864,2.7327481608718784e-06,0,12.46862806903664
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,782702,2,4,0,0.782702,2.55525091286124e-06,0,11.52537706901785
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,889228,8,13,0,0.889228,8.996567809393952e-06,0,9.488478222046979
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,931524,0,1,0,0.931524,0.0,0,3.078940703999251
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,641716,2,3,0,0.641716,3.1166434996121595e-06,0,17.864959078026004
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,873479,4,7,0,0.873479,4.579388857672839e-06,0,5.261524992994964
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4671305799856782
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,840217,0,0,0,0.840217,0.0,0,5.024667661986314
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,912214,0,0,0,0.912214,0.0,0,3.9088375559076667
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3949975490104407
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,961720,0,0,0,0.96172,0.0,0,1.9735265870112926
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,953563,0,1,0,0.953563,0.0,0,1.8355277189984918
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,986593,0,0,0,0.986593,0.0,0,1.1224039240041748
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,922327,0,0,0,0.922327,0.0,0,4.05073401494883
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,493720,2,3,0,0.49372,4.05087904076229e-06,0,32.187858168035746
