n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,11,18,0,1.0,1.0999999999983244e-05,0,2.9768538209609687,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,774643,12,25,0,0.774643,1.549100682507465e-05,0,8.563477796968073,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,607977,1,2,0,0.607977,1.6447990631718312e-06,0,19.401115712011237,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,0.954634927911684,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,549478,2,5,0,0.549478,3.639818154654861e-06,0,28.82405003509484,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,886541,8,16,0,0.886541,9.02383533307738e-06,0,5.481166751123965,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,736195,8,13,0,0.736195,1.0866686136146164e-05,0,13.17465358087793,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.2134224269539118,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,754315,4,5,0,0.754315,5.302824416908436e-06,0,13.630776821868494,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919297,0,0,0,0.919297,0.0,0,4.3711306161712855,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,827044,0,1,0,0.827044,0.0,0,6.526650691172108,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,840441,0,1,0,0.840441,0.0,0,13.59822905692272,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4182848900090903,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,906058,0,0,0,0.906058,0.0,0,6.535365573130548,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,673041,0,0,0,0.673041,0.0,0,22.18762408103794,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954717,0,0,0,0.954717,0.0,0,1.92247464414686,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936638,0,0,0,0.936638,0.0,0,2.3296653910074383,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4137898569460958,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,958798,0,0,0,0.958798,0.0,0,2.22617077990435,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986602,0,0,0,0.986602,0.0,0,1.2223729549441489,"['z', 'z', 'x', 'x']"
