n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,3.036733949091285,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,836839,7,14,0,0.836839,8.364810913485954e-06,0,9.852520962012932,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,573904,0,0,0,0.573904,0.0,0,17.01949322083965,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,760285,2,4,0,0.760285,2.630592475183491e-06,0,11.132317085983232,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,515514,4,7,0,0.515514,7.75924611162715e-06,0,28.61575763393193,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.534122043987736,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,873247,42,71,0,0.873247,4.809635761704456e-05,0,7.896672068163752,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,741000,2,3,0,0.741,2.6990553306793785e-06,0,27.260776608018205,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7805337659083307,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,867257,0,1,0,0.867257,0.0,0,5.6684124590829015,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,726993,0,0,0,0.726993,0.0,0,10.090880759991704,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932956,0,1,0,0.932956,0.0,0,3.452979677123949,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4663570390548557,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,834258,0,0,0,0.834258,0.0,0,10.00127204414457,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,925178,0,0,0,0.925178,0.0,0,3.0415538458619267,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902633,0,0,0,0.902633,0.0,0,5.858108255779371,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4246056699194014,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,910965,0,1,0,0.910965,0.0,0,5.740915183909237,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984393,0,0,0,0.984393,0.0,0,1.7036146419122815,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967341,0,0,0,0.967341,0.0,0,1.9697662028484049,"['z', 'x', 'x', 'x']"
