n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9718000770080836,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9418420599540696,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,840995,6,11,0,0.840995,7.134406268760607e-06,0,7.426857995917089,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6304001249372959,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,704931,0,0,0,0.704931,0.0,0,13.9770392869832,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,828336,0,1,0,0.828336,0.0,0,12.319760694052093,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,913122,1,2,0,0.913122,1.095143912888119e-06,0,8.442112517892383,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925370,0,1,0,0.92537,0.0,0,6.732614509994164,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,661721,0,0,0,0.661721,0.0,0,17.077775942045264,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5294294599443674,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,768848,3,4,0,0.768848,3.901941606154757e-06,0,22.193534948979504,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913771,0,0,0,0.913771,0.0,0,4.415535842999816,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,848039,0,0,0,0.848039,0.0,0,5.230720270075835,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,558031,0,1,0,0.558031,0.0,0,24.516965841059573,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3491076249629259,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,952732,0,0,0,0.952732,0.0,0,2.625252628000453,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946769,0,0,0,0.946769,0.0,0,2.3432531140279025,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,712127,2,5,0,0.712127,2.8084878118672663e-06,0,20.300942669040523,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965889,0,0,0,0.965889,0.0,0,1.562262099934742,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981401,0,0,0,0.981401,0.0,0,0.8339324430562556,"['z', 'z', 'x', 'x']"
