n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.994231475982815,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.113489023060538,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6770746840629729,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,914616,0,1,0,0.914616,0.0,0,4.300216836039908,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,663076,0,1,0,0.663076,0.0,0,15.938176422961988,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,583863,0,0,0,0.583863,0.0,0,17.039578408934176,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,841074,12,23,0,0.841074,1.4267472303264306e-05,0,12.99033192510251,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,713530,0,1,0,0.71353,0.0,0,18.160312254098244,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,850078,1,2,0,0.850078,1.176362639632167e-06,0,13.538203894975595,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,759354,4,8,0,0.759354,5.267635384775815e-06,0,16.34491414099466,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,813084,0,0,0,0.813084,0.0,0,5.85436173400376,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1970509230159223,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,861361,15,30,0,0.861361,1.7414301320850534e-05,0,15.97198616398964,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,891015,0,0,0,0.891015,0.0,0,5.862285785959102,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4102147220401093,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,931037,0,0,0,0.931037,0.0,0,3.4365739279892296,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,513232,2,5,0,0.513232,3.896873148945268e-06,0,27.988290605018847,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,936314,0,1,0,0.936314,0.0,0,2.7156129149952903,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985957,0,0,0,0.985957,0.0,0,0.8896857569925487,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959544,0,0,0,0.959544,0.0,0,1.442368704942055,"['z', 'x', 'x', 'x']"
