n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.547065734979697,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,854240,47,92,0,0.85424,5.501966660426128e-05,0,12.550173096940853,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,559442,0,0,0,0.559442,0.0,0,26.36357120005414,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,687525,3,6,0,0.687525,4.363477691726736e-06,0,27.157931515946984,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.224679474020377,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,478993,1,2,0,0.478993,2.0877131816643413e-06,0,39.936095482087694,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,766791,2,4,0,0.766791,2.608272658410904e-06,0,19.513213774072938,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,881621,5,10,0,0.881621,5.671371258175739e-06,0,13.05543921305798,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5852164630778134,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,743887,0,0,0,0.743887,0.0,0,13.28944474493619,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,906235,8,15,0,0.906235,8.827732321137205e-06,0,7.442354744998738,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823313,0,0,0,0.823313,0.0,0,10.277225072029978,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9474289920181036,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,847786,2,5,0,0.847786,2.359085901404434e-06,0,11.034970595035702,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,864944,0,0,0,0.864944,0.0,0,8.816222526016645,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,916748,2,1,0,0.916748,2.181624612185296e-06,0,4.897542061982676,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,956641,0,0,0,0.956641,0.0,0,2.4709886320633814,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931944,0,0,0,0.931944,0.0,0,3.2891409379662946,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974061,0,0,0,0.974061,0.0,0,1.645387700991705,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9691412480315194,"['z', 'z', 'z', 'x']"
