n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.90737008897122,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.284421538002789,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6414487949805334,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,867167,13,26,0,0.867167,1.4991345380965804e-05,0,8.675274907029234,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,727723,0,0,0,0.727723,0.0,0,12.501892035943456,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924157,0,0,0,0.924157,0.0,0,4.346975232940167,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,871747,4,8,0,0.871747,4.588487256040885e-06,0,8.3749283029465,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,841556,0,0,0,0.841556,0.0,0,4.797972821048461,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,844986,0,0,0,0.844986,0.0,0,12.579384432989173,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4887227400904521,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,944705,0,0,0,0.944705,0.0,0,2.6369478009874,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,550472,2,5,0,0.550472,3.633245651002426e-06,0,26.818207862903364,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3741837620036676,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,969574,0,0,0,0.969574,0.0,0,2.0864757619565357,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,920199,0,1,0,0.920199,0.0,0,6.984659746987745,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953948,0,0,0,0.953948,0.0,0,2.844490868970752,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,792501,3,4,0,0.792501,3.785484182339261e-06,0,17.061623271089047,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,615985,0,1,0,0.615985,0.0,0,27.753238097997382,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,662291,0,1,0,0.662291,0.0,0,28.731378733064048,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987911,0,0,0,0.987911,0.0,0,0.9268902969779448,"['z', 'z', 'x', 'x']"
