n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.3695815230021253
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.190148265915923
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,831015,0,0,0,0.831015,0.0,0,8.463911146041937
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,874215,14,28,0,0.874215,1.601436717513227e-05,0,5.765650204033591
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5294881309382617
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,862589,18,34,0,0.862589,2.08674119424046e-05,0,13.643433494027704
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,736919,0,0,0,0.736919,0.0,0,19.36967992805876
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,689439,4,8,0,0.689439,5.801818580009055e-06,0,18.42619664093945
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,920209,3,6,0,0.920209,3.2601289489120333e-06,0,6.479264107067138
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9448644729563966
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,803374,0,0,0,0.803374,0.0,0,6.868843024014495
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,557523,2,3,0,0.557523,3.587295950069347e-06,0,28.00323034194298
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,893678,0,0,0,0.893678,0.0,0,7.50065086199902
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,692814,1,2,0,0.692814,1.4433888461118372e-06,0,21.9636688020546
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.553294465993531
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,962396,0,0,0,0.962396,0.0,0,2.0051899809623137
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,941678,0,0,0,0.941678,0.0,0,2.311039394000545
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,948436,2,3,0,0.948436,2.1087348013315577e-06,0,3.3371355609269813
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,975425,0,0,0,0.975425,0.0,0,0.9987991080852225
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,483032,6,11,0,0.483032,1.242153728941986e-05,0,37.91177426010836
