n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.3348008319735527,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,643165,0,1,0,0.643165,0.0,0,16.102921765996143,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,778804,2,3,0,0.778804,2.5680402258032582e-06,0,10.861260511912404,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,861648,18,35,0,0.861648,2.089020110296325e-05,0,13.247206058120357,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,636059,5,6,0,0.636059,7.860905985146438e-06,0,21.08525743498467,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.3538619459141046,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,894424,3,6,0,0.894424,3.3541139325965474e-06,0,5.250224689953029,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,489771,2,4,0,0.489771,4.083541083499398e-06,0,31.31784475594759,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8847751540597528,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,727914,0,1,0,0.727914,0.0,0,11.247254949994383,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921997,1,2,0,0.921997,1.0846022275856626e-06,0,5.754526262870058,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819835,0,0,0,0.819835,0.0,0,7.488116306951269,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,830781,0,0,0,0.830781,0.0,0,15.373335702111945,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,842559,1,2,0,0.842559,1.1868605047649083e-06,0,9.238367447862402,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.5859406439121813,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,925573,0,0,0,0.925573,0.0,0,2.234798606019467,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939443,0,0,0,0.939443,0.0,0,3.000015289057046,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4111645040102303,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,987614,0,0,0,0.987614,0.0,0,1.2899697250686586,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966228,0,0,0,0.966228,0.0,0,2.013844566885382,"['z', 'x', 'x', 'x']"
