n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1344455869402736,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8656694990349934,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3877261080779135,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,870115,4,9,0,0.870115,4.597093487657133e-06,0,4.889643152011558,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,862277,4,7,0,0.862277,4.638880545360102e-06,0,7.148284455994144,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,811677,0,0,0,0.811677,0.0,0,9.106432480970398,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4846706090029329,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,752366,0,0,0,0.752366,0.0,0,18.60037158802152,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,560175,0,0,0,0.560175,0.0,0,20.642959603923373,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,841324,0,0,0,0.841324,0.0,0,5.976825524005108,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931102,2,4,0,0.931102,2.1479923789646804e-06,0,6.359962511924096,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3677893379935995,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,749757,1,2,0,0.749757,1.33376547339914e-06,0,22.864374670083635,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953610,0,0,0,0.95361,0.0,0,1.9115705749718472,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943205,0,0,0,0.943205,0.0,0,3.640254784026183,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,599325,0,1,0,0.599325,0.0,0,26.472774083027616,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,683850,3,6,0,0.68385,4.386926957700155e-06,0,29.16291058098432,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986890,0,0,0,0.98689,0.0,0,0.8982216679723933,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908018,0,0,0,0.908018,0.0,0,2.423547636950389,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965983,0,0,0,0.965983,0.0,0,1.2809173229616135,"['z', 'x', 'x', 'x']"
