n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.724655733094551,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.5140906579326838,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6431188290007412,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,838012,0,0,0,0.838012,0.0,0,11.903268062043937,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924039,2,3,0,0.924039,2.16441080946872e-06,0,3.1213638989720494,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,710192,0,0,0,0.710192,0.0,0,14.364431377965955,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,866329,11,22,0,0.866329,1.269725473806993e-05,0,14.42849581700284,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,821644,3,6,0,0.821644,3.6512163418267454e-06,0,12.61795692704618,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,740481,1,2,0,0.740481,1.3504735435487802e-06,0,18.135724246967584,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6990450019948184,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,526134,4,5,0,0.526134,7.602625947011887e-06,0,22.678426688886248,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,853522,0,0,0,0.853522,0.0,0,5.628468677983619,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3840712059754878,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,958623,0,0,0,0.958623,0.0,0,1.8793085379293188,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931017,0,0,0,0.931017,0.0,0,2.6266977669438347,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,744392,3,4,0,0.744392,4.030134660215623e-06,0,21.14064795395825,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984133,0,0,0,0.984133,0.0,0,1.1229881179751828,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,916113,0,0,0,0.916113,0.0,0,2.514820583979599,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,586163,2,3,0,0.586163,3.412020205928457e-06,0,30.5962180319475,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971290,0,0,0,0.97129,0.0,0,1.3171406040200964,"['z', 'x', 'x', 'x']"
