n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.320612682029605,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.4405288400594145,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,861695,0,0,0,0.861695,0.0,0,6.876853037974797,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7986937949899584,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,709173,0,0,0,0.709173,0.0,0,12.602245200891048,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,841539,8,17,0,0.841539,9.506392454783352e-06,0,10.940371268079616,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,579256,2,4,0,0.579256,3.452704849027377e-06,0,16.36218616797123,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,912932,2,3,0,0.912932,2.1907436698054283e-06,0,3.2516297990223397,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,883541,8,15,0,0.883541,9.054475117786788e-06,0,11.776235381956212,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,689525,2,5,0,0.689525,2.9005474783128093e-06,0,21.11691109999083,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,775129,1,2,0,0.775129,1.290107840112853e-06,0,15.229248799965715,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5672417429741472,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,825739,0,0,0,0.825739,0.0,0,6.154871747014113,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907672,1,2,0,0.907672,1.1017195639118071e-06,0,3.794925458030775,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,944248,0,0,0,0.944248,0.0,0,2.550249821972102,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,560052,1,2,0,0.560052,1.7855484847340009e-06,0,29.39707191893831,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3743507090257481,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,938529,0,0,0,0.938529,0.0,0,3.614321749075316,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971986,0,0,0,0.971986,0.0,0,1.821052305982448,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977124,0,0,0,0.977124,0.0,0,1.053943086997606,"['z', 'z', 'x', 'x']"
