n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,11,20,0,1.0,1.0999999999983244e-05,0,2.552859714953229,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,887132,7,14,0,0.887132,7.890595762560793e-06,0,12.562199112027884,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,717299,5,10,0,0.717299,6.970593852795304e-06,0,31.615870031062517,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,558107,1,2,0,0.558107,1.7917711120363222e-06,0,33.2915024459362,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,718343,0,1,0,0.718343,0.0,0,26.95387412700802,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.6808178981300443,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,868642,20,39,0,0.868642,2.302444505331014e-05,0,8.703217540169135,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,504301,2,3,0,0.504301,3.965885453371953e-06,0,46.146845635958016,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9323467761278152,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,702110,0,0,0,0.70211,0.0,0,16.94381126901135,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924124,2,4,0,0.924124,2.1642117291609253e-06,0,5.442418382968754,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,831654,0,1,0,0.831654,0.0,0,16.269862557994202,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,814402,0,0,0,0.814402,0.0,0,13.953216213965788,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2390008820220828,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,908709,0,0,0,0.908709,0.0,0,5.345361346146092,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951400,0,1,0,0.9514,0.0,0,3.549837461905554,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934652,0,0,0,0.934652,0.0,0,5.926588307134807,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966468,0,0,0,0.966468,0.0,0,2.094531259033829,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9863997700158508,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,985506,0,0,0,0.985506,0.0,0,1.5269769579172134,"['z', 'z', 'x', 'x']"
