n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.92484889307525,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9114068410126488,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6253870980581269,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,873463,6,11,0,0.873463,6.869209113635755e-06,0,5.072076766053215,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,867281,13,26,0,0.867281,1.4989374839347036e-05,0,10.318878442049026,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,775101,0,0,0,0.775101,0.0,0,10.520310936961325,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853886,0,0,0,0.853886,0.0,0,5.407861615996808,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,761162,0,0,0,0.761162,0.0,0,18.58395742007997,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,615607,1,2,0,0.615607,1.6244129777964744e-06,0,21.96816102298908,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4850918019656092,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,825617,0,0,0,0.825617,0.0,0,5.207312988000922,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923877,5,10,0,0.923877,5.4119758365889226e-06,0,6.810317141935229,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,750824,6,11,0,0.750824,7.991220312586478e-06,0,14.00371132500004,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3820893879747018,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,651390,2,1,0,0.65139,3.0703572360124558e-06,0,27.78557887102943,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961939,0,0,0,0.961939,0.0,0,2.1142669699620456,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,969410,0,0,0,0.96941,0.0,0,1.6392851310083645,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,915345,0,0,0,0.915345,0.0,0,3.7929161520442,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942482,0,0,0,0.942482,0.0,0,2.1627661290112883,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988347,0,0,0,0.988347,0.0,0,0.772674109088257,"['z', 'z', 'x', 'x']"
