n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.154271176084876
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,1.3333545400528237
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,729462,0,0,0,0.729462,0.0,0,14.183117697946727
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.8799760900437832
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,785785,2,3,0,0.785785,2.5452254751590075e-06,0,8.485165702993982
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,860400,0,0,0,0.8604,0.0,0,12.653920951997861
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,878447,0,0,0,0.878447,0.0,0,3.1949590709991753
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,613818,0,1,0,0.613818,0.0,0,15.948851670953445
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,881430,18,36,0,0.88143,2.0421360743316797e-05,0,13.332581721944734
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8058461990440264
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,549135,0,1,0,0.549135,0.0,0,23.47878820693586
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,812052,14,24,0,0.812052,1.724027525329408e-05,0,16.599466598010622
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,946446,0,0,0,0.946446,0.0,0,2.7403573599876836
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,834223,0,0,0,0.834223,0.0,0,6.766190893016756
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,884762,0,0,0,0.884762,0.0,0,4.153176884981804
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.36185245506931096
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,971465,0,0,0,0.971465,0.0,0,1.7654749479843304
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,950809,0,0,0,0.950809,0.0,0,1.666486258036457
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,725501,0,1,0,0.725501,0.0,0,17.290373721974902
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984065,0,0,0,0.984065,0.0,0,0.8820533900288865
