n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.915902646956965,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.8694582449970767,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,879567,2,3,0,0.879567,2.273846108402644e-06,0,4.586048253928311,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.451020490960218,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,848134,18,35,0,0.848134,2.122306145024844e-05,0,6.959570847917348,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,831663,0,0,0,0.831663,0.0,0,7.984593978966586,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913362,6,11,0,0.913362,6.569136881129367e-06,0,3.302345077041537,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,727796,2,3,0,0.727796,2.748022797649518e-06,0,13.733865388086995,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5877032979624346,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,817619,0,0,0,0.817619,0.0,0,8.664471530006267,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,628004,2,4,0,0.628004,3.184693091129453e-06,0,24.502213926054537,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,692728,0,1,0,0.692728,0.0,0,25.573121430003084,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3784175219479948,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,954048,0,1,0,0.954048,0.0,0,3.06411031098105,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941017,0,0,0,0.941017,0.0,0,5.024926900980063,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963246,0,0,0,0.963246,0.0,0,1.9478267750237137,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,722520,2,5,0,0.72252,2.768089464644241e-06,0,13.26257327303756,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,526178,3,6,0,0.526178,5.701492650778128e-06,0,29.96780521597248,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,896006,0,0,0,0.896006,0.0,0,3.3038095800438896,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983842,0,0,0,0.983842,0.0,0,0.9363094449508936,"['z', 'z', 'x', 'x']"
