n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.26534497004468,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.524165319977328,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2139318670378998,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,915162,12,21,0,0.915162,1.3112432552975228e-05,0,5.557158265030012,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,832679,4,8,0,0.832679,4.803771921690903e-06,0,10.369480293942615,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843126,0,0,0,0.843126,0.0,0,14.717097001033835,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,741660,1,2,0,0.74166,1.3483267264913223e-06,0,15.609087609918788,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,662166,1,2,0,0.662166,1.5101953286800196e-06,0,17.692352293990552,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930813,4,5,0,0.930813,4.297318580648302e-06,0,3.2781274940352887,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,736543,0,0,0,0.736543,0.0,0,18.2234479530016,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,1,0,0,1.0,1.0000000000287557e-06,0,1.1096913230139762,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,795133,2,3,0,0.795133,2.515302471417513e-06,0,11.66510001604911,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4327316069975495,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,938872,0,0,0,0.938872,0.0,0,2.835272822994739,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,809425,0,0,0,0.809425,0.0,0,8.715798042016104,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,892240,0,1,0,0.89224,0.0,0,3.60542025603354,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957464,0,0,0,0.957464,0.0,0,2.20814777596388,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971391,0,0,0,0.971391,0.0,0,1.3722621239721775,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975555,0,0,0,0.975555,0.0,0,0.8842804320156574,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,581234,2,3,0,0.581234,3.440954933764395e-06,0,30.476712755975317,"['x', 'x', 'x', 'x']"
