n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0590125740272924,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.880955600994639,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,859360,8,15,0,0.85936,9.309253397926652e-06,0,5.707453132024966,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.789972239988856,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,864106,0,1,0,0.864106,0.0,0,8.60661465197336,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,771961,2,5,0,0.771961,2.590804457747176e-06,0,10.446247470914386,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,758691,0,0,0,0.758691,0.0,0,18.063275958993472,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,835966,25,44,0,0.835966,2.990552247339462e-05,0,11.92432909004856,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,890304,1,2,0,0.890304,1.123211846754124e-06,0,7.33055370405782,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,827228,0,0,0,0.827228,0.0,0,5.36387859901879,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,894538,0,0,0,0.894538,0.0,0,4.246368204941973,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5744978759903461,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,614486,0,1,0,0.614486,0.0,0,23.47183467401192,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,528863,3,6,0,0.528863,5.672546576351856e-06,0,21.942768694018014,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3780821750406176,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,942375,0,0,0,0.942375,0.0,0,2.479224183014594,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968492,0,0,0,0.968492,0.0,0,1.7617607950232923,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,966205,0,1,0,0.966205,0.0,0,1.673133432981558,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,747676,3,4,0,0.747676,4.012433193034681e-06,0,21.87294429994654,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987763,0,0,0,0.987763,0.0,0,0.891630804981105,"['z', 'z', 'x', 'x']"
