n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.2579716440523043,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.9904203800251709,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6716227879514918,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,840611,0,1,0,0.840611,0.0,0,7.276483057066798,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,836983,18,35,0,0.836983,2.150581314075417e-05,0,8.385561912087724,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,670278,2,3,0,0.670278,2.983836557390873e-06,0,18.361665799980983,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,703897,0,1,0,0.703897,0.0,0,19.600000311038457,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,904014,0,1,0,0.904014,0.0,0,7.032923380029388,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,867382,4,9,0,0.867382,4.611578289570595e-06,0,8.432663412997499,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,894424,1,2,0,0.894424,1.1180379775321825e-06,0,4.127409697044641,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,521810,4,9,0,0.52181,7.665625419206457e-06,0,22.99906546599232,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2122973350342363,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,942834,0,1,0,0.942834,0.0,0,3.4833187599433586,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936411,0,0,0,0.936411,0.0,0,3.011709917918779,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.379202971002087,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,969755,0,0,0,0.969755,0.0,0,2.047656001057476,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,822445,0,0,0,0.822445,0.0,0,12.733522369991988,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,681752,2,3,0,0.681752,2.93361808989534e-06,0,25.25132265104912,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,693831,4,8,0,0.693831,5.765092652265658e-06,0,21.03079666697886,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983412,0,0,0,0.983412,0.0,0,1.0386675639310852,"['z', 'z', 'x', 'x']"
