n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,47009,476,855,0,0.47009,0.0101257206066923,0,20.686140378005803,"['x', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,82856,2,4,0,0.82856,2.4138263976070107e-05,0,19.818950840999605,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,48070,0,0,0,0.4807,0.0,0,31.26054256100906,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,40.47562694599037,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,65289,486,899,0,0.65289,0.0074438266783072,0,44.73215902800439,"['z', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,44336,120,222,0,0.44336,0.0027066041140382,0,48.41012655600207,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,47492,304,560,0,0.47492,0.0064010780763076,0,58.45801530699828,"['x', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,67518,0,1,0,0.67518,0.0,0,57.649914517009165,"['z', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,49420,5790,9392,0,0.4942,0.1171590449210845,0,60.7954085470119,"['x', 'z', 'z', 'x']"
4,x,14,1.0,normal,0,100000,46255,6002,10920,0,0.46255,0.1297589449789211,0,34.34337497301749,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,45604,5710,10212,0,0.45604,0.1252083150600824,0,45.11423748001107,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,55269,0,0,0,0.55269,0.0,0,23.28759949401137,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,89955,632,1190,0,0.89955,0.0070257350897671,0,44.70242398997652,"['z', 'z', 'x', 'z']"
4,x,7,1.0,normal,0,100000,64731,582,1050,0,0.64731,0.0089910552903554,0,72.23755911100307,"['z', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,56677,5240,8592,0,0.56677,0.0924537290258835,0,22.32618615200045,"['x', 'z', 'z', 'x']"
4,x,15,1.0,normal,0,100000,74014,8587,15248,0,0.74014,0.1160185910773637,0,54.912565098988125,"['z', 'x', 'z', 'z']"
4,x,10,0.8,normal,0,100000,54240,404,763,0,0.5424,0.0074483775811209,0,21.50564262800617,"['x', 'x', 'x', 'z']"
4,x,3,0.8,normal,0,100000,73342,0,0,0,0.73342,0.0,0,53.32314881100319,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,0,1,0,1.0,0.0,0,34.360748489998514,"['z', 'z', 'z', 'x']"
4,x,6,0.8,normal,0,100000,55054,279,524,0,0.55054,0.0050677516620045,0,52.95813386401278,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,85895,1,2,0,0.85895,1.1642121194532784e-05,0,51.97268131098826,"['z', 'z', 'x', 'x']"
4,x,4,0.8,normal,0,100000,52138,90,173,0,0.52138,0.0017261881928727,0,60.14740456501022,"['x', 'z', 'x', 'x']"
4,x,12,0.8,normal,0,100000,52758,5206,9409,0,0.52758,0.0986769778990863,0,27.07084668197785,"['x', 'z', 'x', 'z']"
4,x,7,0.8,normal,0,100000,70253,444,803,0,0.70253,0.0063200148036383,0,53.08626985398587,"['z', 'x', 'z', 'x']"
4,x,11,0.8,normal,0,100000,70933,377,688,0,0.70933,0.0053148745999745,0,62.98354790799203,"['z', 'x', 'x', 'z']"
4,x,6,0.5,normal,0,100000,68659,156,298,0,0.68659,0.0022720983410768,0,27.806396986998152,"['x', 'x', 'z', 'x']"
4,x,2,0.5,normal,0,100000,69243,0,0,0,0.69243,0.0,0,41.42474300900358,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,91101,0,1,0,0.91101,0.0,0,30.16872243702528,"['z', 'z', 'x', 'x']"
4,x,14,0.8,normal,0,100000,53779,5646,10463,0,0.53779,0.1049852172781197,0,61.12697785301134,"['x', 'x', 'z', 'z']"
4,x,4,0.5,normal,0,100000,66452,47,94,0,0.66452,0.0007072774333353,0,44.74650936797843,"['x', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,82178,0,0,0,0.82178,0.0,0,51.52665770999738,"['z', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,78629,7509,13600,0,0.78629,0.0954991161022015,0,66.98189969899249,"['z', 'x', 'z', 'z']"
4,x,13,0.8,normal,0,100000,91975,440,831,0,0.91975,0.0047839086708344,0,75.32767810899531,"['z', 'z', 'x', 'z']"
4,x,7,0.5,normal,0,100000,79961,219,406,0,0.79961,0.0027388351821513,0,51.65544600301655,"['z', 'x', 'z', 'x']"
4,x,14,0.5,normal,0,100000,68016,4696,8781,0,0.68016,0.0690425782168902,0,23.024617646005936,"['x', 'x', 'z', 'z']"
4,x,8,0.5,normal,0,100000,69697,3953,6538,0,0.69697,0.0567169318622035,0,51.80150233602035,"['x', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,48.865979829017306,"['z', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,67586,212,400,0,0.67586,0.0031367442961559,0,52.75383329298347,"['x', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,80093,0,0,0,0.80093,0.0,0,36.08009705500445,"['x', 'x', 'x', 'x']"
4,x,12,0.5,normal,0,100000,67033,4176,7697,0,0.67033,0.0622976742798323,0,55.46468907099916,"['x', 'z', 'x', 'z']"
4,x,11,0.5,normal,0,100000,80585,211,412,0,0.80585,0.0026183532915554,0,63.49001315099304,"['z', 'x', 'x', 'z']"
4,x,5,0.3,normal,0,100000,94515,0,1,0,0.94515,0.0,0,19.675940062006703,"['z', 'z', 'x', 'x']"
4,x,15,0.5,normal,0,100000,85940,5340,9983,0,0.8594,0.0621363742145683,0,45.20921440899838,"['z', 'x', 'z', 'z']"
4,x,13,0.5,normal,0,100000,94750,172,334,0,0.9475,0.0018153034300791,0,56.3545941140037,"['z', 'z', 'x', 'z']"
4,x,3,0.3,normal,0,100000,88825,0,0,0,0.88825,0.0,0,44.26237593902624,"['z', 'x', 'x', 'x']"
4,x,6,0.3,normal,0,100000,79837,80,151,0,0.79837,0.001002041659882,0,36.18519402900711,"['x', 'x', 'z', 'x']"
4,x,4,0.3,normal,0,100000,77962,22,45,0,0.77962,0.0002821887586259,0,44.52456508201431,"['x', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,0,1,0,1.0,0.0,0,24.18784260499524,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,92727,0,0,0,0.92727,0.0,0,16.513801319990307,"['x', 'x', 'x', 'x']"
4,x,13,0.3,normal,0,100000,96868,67,130,0,0.96868,0.0006916628814469,0,30.566225838992978,"['z', 'z', 'x', 'z']"
4,x,3,0.1,normal,0,100000,96120,0,0,0,0.9612,0.0,0,22.273149718006607,"['z', 'x', 'x', 'x']"
4,x,8,0.3,normal,0,100000,80181,2666,4452,0,0.80181,0.0332497723899677,0,63.833924414997455,"['x', 'z', 'z', 'x']"
4,x,11,0.3,normal,0,100000,87733,109,214,0,0.87733,0.0012424059361927,0,59.10943534100079,"['z', 'x', 'x', 'z']"
4,x,5,0.1,normal,0,100000,98102,0,0,0,0.98102,0.0,0,14.998081953992369,"['z', 'z', 'x', 'x']"
4,x,10,0.3,normal,0,100000,78877,127,242,0,0.78877,0.0016101018040747,0,67.65589707202162,"['x', 'x', 'x', 'z']"
4,x,7,0.3,normal,0,100000,87469,114,215,0,0.87469,0.001303318890121,0,77.41238155902829,"['z', 'x', 'z', 'x']"
4,x,15,0.3,normal,0,100000,91381,3482,6715,0,0.91381,0.0381042010921307,0,49.89003173899255,"['z', 'x', 'z', 'z']"
4,x,12,0.3,normal,0,100000,78555,2960,5465,0,0.78555,0.0376806059448794,0,70.26496463798685,"['x', 'z', 'x', 'z']"
4,x,4,0.1,normal,0,100000,92044,4,7,0,0.92044,4.3457476858854704e-05,0,40.594846210995456,"['x', 'z', 'x', 'x']"
4,x,14,0.3,normal,0,100000,79309,3346,6337,0,0.79309,0.0421894110378393,0,69.26715913999942,"['x', 'x', 'z', 'z']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,30.980853364017094,"['z', 'z', 'z', 'x']"
4,x,8,0.1,normal,0,100000,92733,994,1691,0,0.92733,0.0107189457906031,0,47.88531524699647,"['x', 'z', 'z', 'x']"
4,x,6,0.1,normal,0,100000,92691,31,60,0,0.92691,0.0003344445523297,0,62.21294970400049,"['x', 'x', 'z', 'x']"
4,x,2,1.0,m1,0,100000,51693,0,0,0,0.51693,0.0,0,14.581933295994531,"['x', 'x', 'x', 'x']"
4,x,13,0.1,normal,0,100000,98921,8,16,0,0.98921,8.087261552147673e-05,0,40.34627200601972,"['z', 'z', 'x', 'z']"
4,x,5,1.0,m1,0,100000,85669,2,3,0,0.85669,2.334566762773882e-05,0,2.900317636987893,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,70813,1,2,0,0.70813,1.412170081760422e-05,0,11.788153233996129,"['z', 'x', 'x', 'x']"
4,x,15,0.1,normal,0,100000,97042,1235,2440,0,0.97042,0.012726448341955,0,37.0233187690028,"['z', 'x', 'z', 'z']"
4,x,9,1.0,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.8538688539993018,"['z', 'z', 'z', 'x']"
4,x,11,0.1,normal,0,100000,95642,30,60,0,0.95642,0.0003136697266891,0,61.08691125601763,"['z', 'x', 'x', 'z']"
4,x,14,0.1,normal,0,100000,92577,1322,2532,0,0.92577,0.0142800047528003,0,60.454183199995896,"['x', 'x', 'z', 'z']"
4,x,10,0.1,normal,0,100000,92407,32,64,0,0.92407,0.0003462941119178,0,73.28411003598012,"['x', 'x', 'x', 'z']"
4,x,4,1.0,m1,0,100000,53786,130,253,0,0.53786,0.0024169858327446,0,27.34107085299911,"['x', 'z', 'x', 'x']"
4,x,7,0.1,normal,0,100000,95651,30,61,0,0.95651,0.0003136402128571,0,75.40979294700082,"['z', 'x', 'z', 'x']"
4,x,12,0.1,normal,0,100000,92304,1218,2263,0,0.92304,0.0131955278211128,0,70.25838363799267,"['x', 'z', 'x', 'z']"
4,x,10,1.0,m1,0,100000,57106,714,1291,0,0.57106,0.0125030644765874,0,23.26075586900697,"['x', 'x', 'x', 'z']"
4,x,2,0.8,m1,0,100000,58836,1,2,0,0.58836,1.6996396763890864e-05,0,9.504171428008704,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,75937,0,0,0,0.75937,0.0,0,4.232009125000332,"['z', 'x', 'x', 'x']"
4,x,8,1.0,m1,0,100000,52322,6297,11300,0,0.52322,0.1203509040174305,0,34.80239557599998,"['x', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,88312,0,0,0,0.88312,0.0,0,5.329712705977727,"['z', 'z', 'x', 'x']"
4,x,13,1.0,m1,0,100000,85662,474,905,0,0.85662,0.0055333753589689,0,28.497214303992223,"['z', 'z', 'x', 'z']"
4,x,7,1.0,m1,0,100000,72928,660,1246,0,0.72928,0.0090500219394471,0,48.83792451999034,"['z', 'x', 'z', 'x']"
4,x,12,1.0,m1,0,100000,48389,6380,11891,0,0.48389,0.1318481473062059,0,36.73450837199925,"['x', 'z', 'x', 'z']"
4,x,9,0.8,m1,0,100000,100000,0,0,0,1.0,0.0,0,2.1855205809988547,"['z', 'z', 'z', 'x']"
4,x,6,1.0,m1,0,100000,53194,338,621,0,0.53194,0.0063541000864759,0,59.68573203700362,"['x', 'x', 'z', 'x']"
4,x,15,1.0,m1,0,100000,73459,6294,11511,0,0.73459,0.0856804475966185,0,34.42003960799775,"['z', 'x', 'z', 'z']"
4,x,7,0.8,m1,0,100000,77593,496,932,0,0.77593,0.006392329204954,0,20.62992609498906,"['z', 'x', 'z', 'x']"
4,x,14,1.0,m1,0,100000,53935,7546,13435,0,0.53935,0.1399091499026605,0,61.61621359401033,"['x', 'x', 'z', 'z']"
4,x,11,1.0,m1,0,100000,66992,774,1382,0,0.66992,0.0115536183424886,0,70.89828010302153,"['z', 'x', 'x', 'z']"
4,x,4,0.8,m1,0,100000,60906,100,186,0,0.60906,0.0016418743637737,0,50.82297718699556,"['x', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,84183,0,0,0,0.84183,0.0,0,3.0676570039941,"['z', 'x', 'x', 'x']"
4,x,6,0.8,m1,0,100000,60400,264,483,0,0.604,0.0043708609271523,0,53.95565796698793,"['x', 'x', 'z', 'x']"
4,x,2,0.5,m1,0,100000,72007,0,0,0,0.72007,0.0,0,10.248482688009972,"['x', 'x', 'x', 'x']"
4,x,11,0.8,m1,0,100000,72522,606,1120,0,0.72522,0.0083560850500538,0,43.48670079599833,"['z', 'x', 'x', 'z']"
4,x,5,0.5,m1,0,100000,92407,0,1,0,0.92407,0.0,0,4.777591271005804,"['z', 'z', 'x', 'x']"
