n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.550997694954276,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.38101521297358,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8404623729875311,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,748712,0,1,0,0.748712,0.0,0,12.758763511083089,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,611468,0,1,0,0.611468,0.0,0,14.462567287962884,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,749665,0,0,0,0.749665,0.0,0,10.068498492008075,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,869954,2,5,0,0.869954,2.29897212955521e-06,0,7.89520521403756,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,911742,4,8,0,0.911742,4.387206029798918e-06,0,4.707087257062085,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,888897,6,11,0,0.888897,6.749938406769296e-06,0,9.534346890985034,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,855609,0,0,0,0.855609,0.0,0,5.831192355020903,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,854612,0,0,0,0.854612,0.0,0,5.135018174070865,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4830238659633323,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,717319,2,5,0,0.717319,2.788159800592993e-06,0,20.75372405606322,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960726,0,0,0,0.960726,0.0,0,1.7790883620036766,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3760548320133239,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,940798,0,0,0,0.940798,0.0,0,2.6510520960437134,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912219,0,1,0,0.912219,0.0,0,2.998954134061933,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,579716,0,1,0,0.579716,0.0,0,27.6069305150304,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984560,0,0,0,0.98456,0.0,0,0.941010909038596,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965421,0,0,0,0.965421,0.0,0,1.4792444030754268,"['z', 'x', 'x', 'x']"
