n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.5787599560571834,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.3001030390150845,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.906213643029332,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,842318,6,9,0,0.842318,7.123200501446547e-06,0,5.315917933010496,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,864812,30,59,0,0.864812,3.468962040309442e-05,0,6.751764963031746,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,859510,0,0,0,0.85951,0.0,0,7.981174838962033,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,884668,1,2,0,0.884668,1.1303675503393509e-06,0,4.014579367940314,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,734949,0,0,0,0.734949,0.0,0,13.552761676022785,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,640187,1,2,0,0.640187,1.5620435903640484e-06,0,19.56827639893163,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,758785,5,10,0,0.758785,6.5894818690459545e-06,0,14.645575135014951,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5864247200079262,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,601512,1,2,0,0.601512,1.6624772241069508e-06,0,22.689788614981808,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945360,1,2,0,0.94536,1.0577980874559856e-06,0,2.2860416950425133,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,816396,0,1,0,0.816396,0.0,0,6.946811659028754,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,893799,0,0,0,0.893799,0.0,0,7.203656223020516,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4799199759727344,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,949609,0,0,0,0.949609,0.0,0,2.072192068095319,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,571710,0,1,0,0.57171,0.0,0,27.6768752039643,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972687,0,0,0,0.972687,0.0,0,1.4705821480602026,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981848,0,0,0,0.981848,0.0,0,0.9081214070320128,"['z', 'z', 'x', 'x']"
