n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0701356619829312,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3726846569916231,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,904489,8,13,0,0.904489,8.844773126015504e-06,0,4.113313133944757,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4267505620373413,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,775284,0,1,0,0.775284,0.0,0,11.16991345596034,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,862664,0,1,0,0.862664,0.0,0,5.765048851026222,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,842719,16,29,0,0.842719,1.8986162647283145e-05,0,9.836390935932286,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,751183,0,1,0,0.751183,0.0,0,18.67865739099216,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924810,2,4,0,0.92481,2.162606373201648e-06,0,5.295700387912802,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4777599029475823,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,597605,1,2,0,0.597605,1.6733461065676636e-06,0,22.583801522036083,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,742962,0,1,0,0.742962,0.0,0,16.88452097494155,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953534,0,0,0,0.953534,0.0,0,1.9781622419832277,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3618797590024769,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,836847,0,0,0,0.836847,0.0,0,10.647558583994396,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941101,0,0,0,0.941101,0.0,0,2.153129365993664,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904669,0,0,0,0.904669,0.0,0,3.0508814910426736,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985144,0,0,0,0.985144,0.0,0,0.9397256060037762,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,568178,2,4,0,0.568178,3.5200236545573915e-06,0,28.78059298801236,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969038,0,0,0,0.969038,0.0,0,1.2670737659791484,"['z', 'x', 'x', 'x']"
