n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5861647459678352,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.463364019989968,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6437861300073564,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,840996,12,23,0,0.840996,1.426879557098193e-05,0,7.411610612994991,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,765222,0,0,0,0.765222,0.0,0,12.501911886036396,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,910924,2,3,0,0.910924,2.1955728468636693e-06,0,6.719159974018112,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,879395,2,3,0,0.879395,2.274290847648075e-06,0,5.317908833036199,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,613400,0,1,0,0.6134,0.0,0,16.06516715500038,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,729054,0,1,0,0.729054,0.0,0,13.313596100080758,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921276,0,0,0,0.921276,0.0,0,7.078365265042521,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,835983,0,1,0,0.835983,0.0,0,5.414667729986832,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5014670739183202,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3924561589956283,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,907321,0,1,0,0.907321,0.0,0,3.300043713999912,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,946030,0,0,0,0.94603,0.0,0,2.962733092950657,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958453,0,0,0,0.958453,0.0,0,1.7575533030321822,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,550529,0,1,0,0.550529,0.0,0,29.61403627891559,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,735083,1,2,0,0.735083,1.3603905953951667e-06,0,24.71225530700758,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970737,0,0,0,0.970737,0.0,0,1.272742517059669,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982081,0,0,0,0.982081,0.0,0,0.7928774809697643,"['z', 'z', 'x', 'x']"
