n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0321249749977142,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.2382868829881772,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5138779300032184,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,771112,0,1,0,0.771112,0.0,0,8.766621984075755,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,850838,0,0,0,0.850838,0.0,0,7.591518956935033,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,843589,28,53,0,0.843589,3.319151861869152e-05,0,8.00831720395945,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,905058,2,5,0,0.905058,2.209803128594423e-06,0,3.199380392907188,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,885467,6,11,0,0.885467,6.77608538768304e-06,0,7.730232829926535,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,773439,0,0,0,0.773439,0.0,0,13.421375958947465,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.172939668991603,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,842825,0,1,0,0.842825,0.0,0,9.142937702941708,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,587533,1,2,0,0.587533,1.7020320560723334e-06,0,25.70382232707925,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,918974,0,0,0,0.918974,0.0,0,5.10504310100805,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965329,0,0,0,0.965329,0.0,0,1.9553579799830916,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4575010290136561,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,936236,0,0,0,0.936236,0.0,0,2.398160186014138,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,753974,0,1,0,0.753974,0.0,0,23.417969029047526,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,934084,0,1,0,0.934084,0.0,0,2.2728041419759397,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985219,0,0,0,0.985219,0.0,0,1.1563830949598923,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,523230,4,7,0,0.52323,7.644821588992379e-06,0,30.99412027606741,"['x', 'x', 'x', 'x']"
