n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.4334586539771408,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4772444169502705,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,861933,10,19,0,0.861933,1.1601829840612863e-05,0,5.132686703000218,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4273206510115417,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,846618,0,0,0,0.846618,0.0,0,12.869206481031142,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,831628,10,19,0,0.831628,1.202460715610254e-05,0,11.794404453947209,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,712036,0,0,0,0.712036,0.0,0,13.720641321968287,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930578,2,4,0,0.930578,2.1492018938973345e-06,0,3.1245423059444875,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,542500,0,1,0,0.5425,0.0,0,19.849181773955934,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,767201,4,7,0,0.767201,5.213757542033015e-06,0,18.462740229908377,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5840153129538521,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,778616,4,8,0,0.778616,5.137320579051696e-06,0,16.72342260996811,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,837247,0,0,0,0.837247,0.0,0,4.975860983016901,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949471,0,1,0,0.949471,0.0,0,2.334046838921495,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939799,0,0,0,0.939799,0.0,0,2.373586945934221,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,919233,0,1,0,0.919233,0.0,0,3.575979451998137,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3715925019932911,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,965779,0,0,0,0.965779,0.0,0,1.8907751239603383,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985268,0,0,0,0.985268,0.0,0,0.8385820139665157,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,592439,0,0,0,0.592439,0.0,0,29.755580019089397,"['x', 'x', 'x', 'x']"
