n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.2827659290051088
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.3965866239741445
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,723583,0,1,0,0.723583,0.0,0,9.990544290049002
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7758461480261758
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,850909,0,0,0,0.850909,0.0,0,11.003789052017964
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,912443,0,1,0,0.912443,0.0,0,3.326464214012958
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,708498,3,6,0,0.708498,4.234309765149824e-06,0,13.789053240907378
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,860781,2,5,0,0.860781,2.323471359200191e-06,0,11.787433032994159
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,863294,6,13,0,0.863294,6.9501235964164465e-06,0,12.578638294013217
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.681054332992062
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,909858,0,0,0,0.909858,0.0,0,3.625408970983699
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,598821,0,1,0,0.598821,0.0,0,26.438622196903452
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,803240,0,0,0,0.80324,0.0,0,7.8239879560424015
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,525207,0,1,0,0.525207,0.0,0,28.446152389980853
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,953689,1,2,0,0.953689,1.0485598554987874e-06,0,1.897344366996549
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,970578,0,0,0,0.970578,0.0,0,1.9596928850514814
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3288379069417715
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,926939,0,0,0,0.926939,0.0,0,3.195423603989184
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,732767,1,2,0,0.732767,1.364690276672853e-06,0,18.924668545019813
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,983743,0,0,0,0.983743,0.0,0,0.8732729819603264
