n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6012713429518044,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.177938229055144,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,884731,8,16,0,0.884731,9.042296472028257e-06,0,4.559816502034664,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4159884600667283,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,742832,0,0,0,0.742832,0.0,0,12.011425623903053,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,857194,18,35,0,0.857194,2.0998747074729707e-05,0,7.546707303961739,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933102,0,0,0,0.933102,0.0,0,3.862811582977884,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,819962,0,1,0,0.819962,0.0,0,14.166040692012755,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,736620,1,2,0,0.73662,1.3575520620978665e-06,0,17.061658912920393,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.46419976092875,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,519023,0,1,0,0.519023,0.0,0,20.826449599000625,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,834152,0,0,0,0.834152,0.0,0,7.827729668933898,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959770,0,0,0,0.95977,0.0,0,1.925768267014064,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898767,0,0,0,0.898767,0.0,0,4.282002749037929,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945241,0,0,0,0.945241,0.0,0,2.5293550400529057,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3561818550806492,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,642105,1,2,0,0.642105,1.5573776874777678e-06,0,29.182015069993213,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,737246,2,5,0,0.737246,2.7127987130004527e-06,0,21.939230268006213,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987213,0,0,0,0.987213,0.0,0,0.95461024006363,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964587,0,0,0,0.964587,0.0,0,1.432876989012584,"['z', 'x', 'x', 'x']"
