n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.8902312599821016,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9579536429373547,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6232222630642354,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,891666,6,12,0,0.891666,6.728976993608526e-06,0,6.247922591050156,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,853127,5,10,0,0.853127,5.860792121170633e-06,0,7.906043053022586,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,873239,0,1,0,0.873239,0.0,0,9.871051396941766,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,581708,4,7,0,0.581708,6.876302199754214e-06,0,20.268464356078766,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,677601,0,1,0,0.677601,0.0,0,18.05621886102017,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,730106,0,0,0,0.730106,0.0,0,18.657607135945,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1277469740016386,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,752665,0,1,0,0.752665,0.0,0,18.99056906509213,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,848570,0,0,0,0.84857,0.0,0,5.665123435086571,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906599,0,0,0,0.906599,0.0,0,3.337168327067048,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,916816,5,10,0,0.916816,5.453657004217405e-06,0,7.099351716926321,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3501370080048218,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,705621,1,2,0,0.705621,1.4171913818028514e-06,0,22.26171048206743,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951695,0,0,0,0.951695,0.0,0,1.7029808720108122,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,948952,0,0,0,0.948952,0.0,0,2.360999220050872,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985001,0,0,0,0.985001,0.0,0,0.8627223550574854,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969340,0,0,0,0.96934,0.0,0,1.2969138220651075,"['z', 'x', 'x', 'x']"
