n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.683357838075608,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,785041,24,45,0,0.785041,3.0571651671751354e-05,0,11.995866040000692,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,680078,2,4,0,0.680078,2.94083913898735e-06,0,16.595646681962535,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,582213,2,3,0,0.582213,3.4351689158773624e-06,0,27.94826325797476,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,574671,2,4,0,0.574671,3.4802521791110763e-06,0,34.36203796416521,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.126776624005288,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,814847,24,47,0,0.814847,2.945338204596304e-05,0,10.812512796139345,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0830958129372448,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,768643,1,2,0,0.768643,1.3009940895702954e-06,0,20.32930313097313,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,904615,0,1,0,0.904615,0.0,0,6.204153482802212,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,742673,0,0,0,0.742673,0.0,0,17.98812112491578,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,821008,0,1,0,0.821008,0.0,0,8.435059226118028,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4375308190938083,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,805272,0,0,0,0.805272,0.0,0,9.7245137039572,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913483,0,0,0,0.913483,0.0,0,6.801066851941869,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958482,0,0,0,0.958482,0.0,0,4.411881370935589,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937270,0,0,0,0.93727,0.0,0,4.756947281071916,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9793661339208484,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,958106,0,0,0,0.958106,0.0,0,2.241935225902125,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984857,0,0,0,0.984857,0.0,0,3.439737085951492,"['z', 'z', 'x', 'x']"
