n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0459282590309158,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.682294187019579,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.812034300994128,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,722281,0,1,0,0.722281,0.0,0,10.092161957058124,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,798322,2,5,0,0.798322,2.505254771856258e-06,0,11.926291631069034,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927363,0,0,0,0.927363,0.0,0,3.001464465050958,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,759448,3,6,0,0.759448,3.950237540961688e-06,0,7.481222048983909,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,648064,3,6,0,0.648064,4.629172427383921e-06,0,15.995370683027431,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,822478,0,0,0,0.822478,0.0,0,5.186934301047586,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,871364,18,37,0,0.871364,2.065726837463533e-05,0,12.854329488007352,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6909959509503096,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,910662,0,0,0,0.910662,0.0,0,4.152730065048672,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,864277,0,0,0,0.864277,0.0,0,11.406285122036934,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,950220,0,0,0,0.95022,0.0,0,2.442876619985327,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.398335627047345,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,958440,0,0,0,0.95844,0.0,0,1.922608695924282,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,965503,0,0,0,0.965503,0.0,0,1.771901655010879,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,967469,0,0,0,0.967469,0.0,0,1.1430906299501655,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,577932,0,1,0,0.577932,0.0,0,29.766313786967658,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,503735,0,0,0,0.503735,0.0,0,32.69953965302557,"['x', 'x', 'x', 'x']"
