n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4659882240230218,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.865327376057394,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.469772984040901,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,864740,14,27,0,0.86474,1.618983740780955e-05,0,11.04239505098667,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,887901,26,52,0,0.887901,2.9282543887232396e-05,0,6.409453999018297,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,800923,3,6,0,0.800923,3.745678423539012e-06,0,11.81139200204052,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,715373,0,0,0,0.715373,0.0,0,14.23168251896277,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,824180,0,0,0,0.82418,0.0,0,7.481530595920049,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,888566,0,1,0,0.888566,0.0,0,7.418163010966964,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0728293600259349,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,605602,0,0,0,0.605602,0.0,0,21.312799656996503,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,873521,0,1,0,0.873521,0.0,0,4.179018660914153,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,832505,0,0,0,0.832505,0.0,0,7.18709390994627,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944622,0,0,0,0.944622,0.0,0,2.5899557309458032,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,743801,6,12,0,0.743801,8.066673747419983e-06,0,25.09270755702164,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3631676450604573,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,952278,0,1,0,0.952278,0.0,0,1.8355466219363732,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979584,0,0,0,0.979584,0.0,0,1.3813205430051312,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,594912,4,8,0,0.594912,6.723683502740663e-06,0,30.77020536304917,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,974233,0,0,0,0.974233,0.0,0,1.352515144040808,"['z', 'x', 'x', 'x']"
