n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,1.286278516985476,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,845918,30,55,0,0.845918,3.5464430358511656e-05,0,7.570095214992762,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,723561,4,8,0,0.723561,5.528213930849901e-06,0,24.10185223305598,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,511229,1,2,0,0.511229,1.956070567188384e-06,0,24.528908523963764,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,761621,4,7,0,0.761621,5.251956025409399e-06,0,13.607919964008031,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,882751,4,7,0,0.882751,4.531289117815085e-06,0,4.311417765915394,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.0682215471751988,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,543453,1,2,0,0.543453,1.840085527171631e-06,0,32.572499898960814,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7444884250871837,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,696675,0,1,0,0.696675,0.0,0,9.9912617970258,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,836992,0,0,0,0.836992,0.0,0,6.0502510669175535,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916932,0,1,0,0.916932,0.0,0,6.491433184826747,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,812170,0,0,0,0.81217,0.0,0,10.737953642150387,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,892473,0,0,0,0.892473,0.0,0,4.163392944028601,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4222915458958596,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,924856,0,0,0,0.924856,0.0,0,2.645065246848389,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936299,0,0,0,0.936299,0.0,0,6.276485617039725,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967579,0,0,0,0.967579,0.0,0,3.631143294973299,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9764192281290888,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,974295,0,0,0,0.974295,0.0,0,1.274929075036198,"['z', 'z', 'x', 'x']"
