n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1972506341990083,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,875765,18,35,0,0.875765,2.055345897589156e-05,0,7.239884668961167,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,486640,0,1,0,0.48664,0.0,0,40.38839788199402,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,586579,2,5,0,0.586579,3.4096004118966405e-06,0,40.8229518129956,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.81092085596174,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,691833,2,3,0,0.691833,2.8908710628661183e-06,0,32.946518674027175,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,654826,5,10,0,0.654826,7.635616179002547e-06,0,41.45086904312484,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,820320,11,20,0,0.82032,1.340940120930778e-05,0,15.69006182719022,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5481608731206506,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,935543,2,3,0,0.935543,2.1377959110724376e-06,0,2.818260357016697,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,714699,1,2,0,0.714699,1.3991904284083034e-06,0,23.06894054193981,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,765945,0,0,0,0.765945,0.0,0,10.85332211991772,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0204419610090554,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,885052,0,0,0,0.885052,0.0,0,5.938458667136729,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949894,0,0,0,0.949894,0.0,0,2.6171900620684028,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,833751,0,0,0,0.833751,0.0,0,10.80493654194288,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927037,0,0,0,0.927037,0.0,0,2.9820481739006937,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9279775528702884,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,966159,0,0,0,0.966159,0.0,0,2.264343263814226,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983128,0,0,0,0.983128,0.0,0,3.177868532948196,"['z', 'z', 'x', 'x']"
