n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1246827599825338,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.7253225210588425,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.212617350043729,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,778582,2,3,0,0.778582,2.568772460742608e-06,0,10.629974448005669,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,812828,1,2,0,0.812828,1.2302725791446534e-06,0,10.007240546983668,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,850110,1,2,0,0.85011,1.176318358830919e-06,0,3.484449959010817,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,890299,1,2,0,0.890299,1.1232181548193054e-06,0,10.680710367043504,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,753012,0,0,0,0.753012,0.0,0,17.435140840010718,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,885366,17,32,0,0.885366,1.9201098754639823e-05,0,9.926938322954811,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,652194,4,9,0,0.652194,6.133144432429738e-06,0,19.68041740905028,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6079932280117646,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,622835,0,1,0,0.622835,0.0,0,24.316409474005923,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,482637,1,2,0,0.482637,2.0719505550159667e-06,0,25.53409736196045,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,837746,0,0,0,0.837746,0.0,0,9.088136123027653,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939083,0,0,0,0.939083,0.0,0,2.517628798028454,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3946236160118133,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,959720,0,0,0,0.95972,0.0,0,2.054496760945767,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953469,0,0,0,0.953469,0.0,0,1.9141687059309331,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,922242,0,0,0,0.922242,0.0,0,2.8527634339407086,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986505,0,0,0,0.986505,0.0,0,0.7771189919440076,"['z', 'z', 'x', 'x']"
