n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.487408179906197,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.1736640299204737,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,856764,16,30,0,0.856764,1.8674920981731624e-05,0,5.479805730981752,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.512390415999107,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,781564,0,0,0,0.781564,0.0,0,8.987279879045673,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920087,0,1,0,0.920087,0.0,0,2.587254207930528,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,871103,6,13,0,0.871103,6.88781923607884e-06,0,10.37726964999456,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6918637349735945,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,815963,0,0,0,0.815963,0.0,0,5.780289652990177,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901564,0,0,0,0.901564,0.0,0,4.071224068989977,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,717758,0,0,0,0.717758,0.0,0,21.71901593299117,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935564,0,0,0,0.935564,0.0,0,2.5536189370322973,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4054937460459769,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,954095,0,0,0,0.954095,0.0,0,3.105487714987248,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,698297,3,4,0,0.698297,4.296166244421862e-06,0,26.59542875108309,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965937,0,0,0,0.965937,0.0,0,1.858885957975872,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,743828,4,7,0,0.743828,5.377587291688357e-06,0,12.812106447992846,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,572558,0,0,0,0.572558,0.0,0,29.597789663937878,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982251,0,0,0,0.982251,0.0,0,0.9213795970426872,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,521886,0,1,0,0.521886,0.0,0,31.760470999055546,"['x', 'x', 'x', 'x']"
