n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,2.118555112974718,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.8368745649931952,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,726778,0,0,0,0.726778,0.0,0,9.772707871044986,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3443315139738845,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,797753,7,12,0,0.797753,8.774645786302493e-06,0,8.281872795894742,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,849002,0,0,0,0.849002,0.0,0,11.971912592998706,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,891847,0,1,0,0.891847,0.0,0,7.359226743108593,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,762347,2,4,0,0.762347,2.6234772354527536e-06,0,12.24182026204653,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820979,0,0,0,0.820979,0.0,0,5.383070957963355,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,858194,23,44,0,0.858194,2.6800467027299213e-05,0,9.219613821944222,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,629588,2,4,0,0.629588,3.1766806228850086e-06,0,25.17443936294876,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2245203620987013,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3887823229888454,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,935637,0,0,0,0.935637,0.0,0,2.918514334014617,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,945770,0,1,0,0.94577,0.0,0,2.37773228995502,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,522737,8,13,0,0.522737,1.5304063037402393e-05,0,29.40921252500266,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983056,0,0,0,0.983056,0.0,0,1.1498415759997442,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893683,0,0,0,0.893683,0.0,0,5.092173181008548,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967418,0,0,0,0.967418,0.0,0,1.7422575760865584,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,702591,5,10,0,0.702591,7.116515867711115e-06,0,23.40478618105408,"['z', 'x', 'x', 'x']"
