n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.3407216919586062,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,773143,10,21,0,0.773143,1.2934217861415576e-05,0,13.32873231288977,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,563467,0,1,0,0.563467,0.0,0,30.02175932889804,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1767649799585342,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,736733,2,5,0,0.736733,2.7146876819816868e-06,0,21.24935585609637,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,863744,6,13,0,0.863744,6.946502667415366e-06,0,5.995363667141646,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,680966,4,7,0,0.680966,5.874008393913499e-06,0,27.406139424769208,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,478928,0,1,0,0.478928,0.0,0,43.81038611708209,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9941951830405744,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,837876,0,0,0,0.837876,0.0,0,11.737813865067436,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,868114,2,3,0,0.868114,2.303844886752948e-06,0,6.007710756035522,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,689434,0,0,0,0.689434,0.0,0,18.84849066589959,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4473408430349082,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,809247,0,0,0,0.809247,0.0,0,8.50272483099252,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945871,0,0,0,0.945871,0.0,0,2.785445873159915,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963586,0,0,0,0.963586,0.0,0,3.470279617002234,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9794421719852836,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,893357,0,0,0,0.893357,0.0,0,8.941565203014761,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961837,0,1,0,0.961837,0.0,0,4.614914837991819,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,973546,0,0,0,0.973546,0.0,0,1.299465284915641,"['z', 'z', 'x', 'x']"
