n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.2262778209988028,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.3883507560240105,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7953917590202764,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,803238,0,1,0,0.803238,0.0,0,8.162069684942253,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,841224,4,9,0,0.841224,4.754976082432805e-06,0,3.586476981989108,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,841142,24,46,0,0.841142,2.8532637771028213e-05,0,12.093441779026762,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,753637,0,0,0,0.753637,0.0,0,17.945368925924413,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,891846,17,34,0,0.891846,1.9061586865931623e-05,0,12.37071222194936,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,754742,3,6,0,0.754742,3.974868233114215e-06,0,12.361835310002787,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,881706,0,1,0,0.881706,0.0,0,5.059002373018302,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,771863,4,9,0,0.771863,5.182266801240232e-06,0,15.74029601109214,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,837750,0,0,0,0.83775,0.0,0,4.931309985928237,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.624857958056964,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3898624969879165,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,941809,0,0,0,0.941809,0.0,0,2.62980414100457,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,609687,0,1,0,0.609687,0.0,0,22.792336661019363,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970959,0,0,0,0.970959,0.0,0,1.8248800950823352,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,962154,0,0,0,0.962154,0.0,0,1.5605026700068263,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986748,0,0,0,0.986748,0.0,0,1.0338120869128034,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,578451,1,2,0,0.578451,1.728754898899787e-06,0,30.6078655119054,"['x', 'x', 'x', 'x']"
