n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.3801186301279813,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,782949,3,6,0,0.782949,3.831667196751987e-06,0,12.5373073220253,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,812357,16,29,0,0.812357,1.9695774148509315e-05,0,13.480021401075646,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,716924,6,13,0,0.716924,8.369087936777042e-06,0,21.14049419690855,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.0906632831320167,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,885211,0,1,0,0.885211,0.0,0,6.513188346056268,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,551943,3,6,0,0.551943,5.435343866988518e-06,0,38.79407465294935,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,481981,4,9,0,0.481981,8.299082329021878e-06,0,48.57128748693504,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.0671027158387005,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,712176,0,0,0,0.712176,0.0,0,17.471219542901963,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928139,1,2,0,0.928139,1.0774248253575536e-06,0,6.921208698069677,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,807983,0,0,0,0.807983,0.0,0,9.915813341038302,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,832239,0,1,0,0.832239,0.0,0,12.45459371386096,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2138488560449332,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,903006,0,0,0,0.903006,0.0,0,5.057420291006565,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952452,0,0,0,0.952452,0.0,0,3.983744472032413,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929402,0,0,0,0.929402,0.0,0,5.48694577999413,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4130622209049761,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984806,0,0,0,0.984806,0.0,0,1.293108745943755,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966892,0,0,0,0.966892,0.0,0,1.9890529001131652,"['z', 'x', 'x', 'x']"
