n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.348602385027334,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0693831880344078,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.776735023013316,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,721734,3,6,0,0.721734,4.1566560533556896e-06,0,12.377509037964046,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,864377,24,46,0,0.864377,2.7765662436674e-05,0,7.026607912965119,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,739991,0,1,0,0.739991,0.0,0,12.69673258496914,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,822491,0,0,0,0.822491,0.0,0,12.393677992979065,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,894997,16,32,0,0.894997,1.7877154895540315e-05,0,11.617876185104253,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925141,0,0,0,0.925141,0.0,0,4.395194441895001,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5922145349904895,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,639598,0,1,0,0.639598,0.0,0,20.515488856937736,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,834362,0,0,0,0.834362,0.0,0,5.126784367021173,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,881592,0,0,0,0.881592,0.0,0,4.108933951007202,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943737,0,0,0,0.943737,0.0,0,2.529758182005025,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3961850249907002,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,921086,0,0,0,0.921086,0.0,0,2.931282523088157,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988905,0,0,0,0.988905,0.0,0,1.1488528189947829,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,731011,4,7,0,0.731011,5.471873884221878e-06,0,21.250937807024457,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,516025,2,4,0,0.516025,3.875781212192564e-06,0,29.62323395803105,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,955494,0,0,0,0.955494,0.0,0,1.3698819609126076,"['z', 'x', 'x', 'x']"
