n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83925,110,200,0,0.83925,0.0013106940720881,0,2.172884689993225,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84793,63,124,0,0.84793,0.0007429858596817,0,0.3776230880030198,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87109,62,119,0,0.87109,0.000711751942968,0,1.8767388699925505,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87661,42,83,0,0.87661,0.0004791184221033,0,0.3055849839875009,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91785,27,54,0,0.91785,0.0002941657133518,0,1.465401880996069,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91960,22,44,0,0.9196,0.0002392344497608,0,0.196323101001326,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94928,10,21,0,0.94928,0.0001053429967975,0,1.1290780599956634,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95118,6,13,0,0.95118,6.307954330408982e-05,0,0.0413389489986002,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98289,2,5,0,0.98289,2.0348156965721564e-05,0,0.1676290250034071,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98354,0,1,0,0.98354,0.0,0,0.0865948960126843,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93508,232,433,0,0.93508,0.0024810711382983,0,0.4983933799958322,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93502,74,145,0,0.93502,0.0007914269213492,0,0.201594678001129,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94604,187,360,0,0.94604,0.0019766606063168,0,0.4819297490030294,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94667,48,95,0,0.94667,0.0005070404681674,0,0.1720982209953945,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96712,112,215,0,0.96712,0.0011580775911985,0,1.13763501100766,"['z', 'x', 'x']"
