n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.997532265959308,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,820338,29,56,0,0.820338,3.5351282032580755e-05,0,11.78463754011318,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,684864,8,13,0,0.684864,1.1681151294240522e-05,0,20.651063492987305,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,780881,1,2,0,0.780881,1.2806048552693738e-06,0,17.34384215809405,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.232475731056184,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,567152,0,1,0,0.567152,0.0,0,34.79043597006239,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,554042,6,12,0,0.554042,1.0829503900411376e-05,0,39.7032675750088,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,804117,10,21,0,0.804117,1.2436001228688376e-05,0,7.418127370998263,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.523815870983526,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,819920,0,0,0,0.81992,0.0,0,10.391681412933394,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,700347,0,0,0,0.700347,0.0,0,21.445628134999424,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928587,1,2,0,0.928587,1.0769050180492457e-06,0,5.357750145951286,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,843655,0,0,0,0.843655,0.0,0,14.974194486858323,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910316,0,0,0,0.910316,0.0,0,4.303693283116445,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1487271490041169,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,941198,0,0,0,0.941198,0.0,0,3.281304837903008,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952543,0,0,0,0.952543,0.0,0,5.727526745991781,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.970604385016486,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,956582,0,0,0,0.956582,0.0,0,2.30194060318172,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981970,0,0,0,0.98197,0.0,0,3.3835447730962187,"['z', 'z', 'x', 'x']"
