n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.4916577581316237,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,846114,39,76,0,0.846114,4.609307965597331e-05,0,11.880609927000478,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,567837,0,1,0,0.567837,0.0,0,25.150439698947597,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,700979,5,10,0,0.700979,7.132881298832494e-06,0,24.2321186279878,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.5216118569951504,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,713710,2,4,0,0.71371,2.802258620482334e-06,0,22.679673390928656,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,473879,0,0,0,0.473879,0.0,0,45.43239555391483,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,866458,24,43,0,0.866458,2.7698976753587345e-05,0,11.93836942804046,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8721033751498908,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,844419,0,1,0,0.844419,0.0,0,6.703815964981914,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,902815,4,9,0,0.902815,4.430586554304838e-06,0,7.2960352948866785,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,709393,0,1,0,0.709393,0.0,0,21.29816652694717,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,878385,0,0,0,0.878385,0.0,0,5.444731672061607,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,815833,0,0,0,0.815833,0.0,0,12.650819618953392,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6246063199359924,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,930732,0,0,0,0.930732,0.0,0,3.2269648229703307,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9927443598862736,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,949199,0,0,0,0.949199,0.0,0,4.710443058051169,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,955357,0,0,0,0.955357,0.0,0,3.854101669043303,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983478,0,0,0,0.983478,0.0,0,1.483019780833274,"['z', 'z', 'x', 'x']"
