n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.193938173004426,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6805396520067006,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4447240959852934,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,812960,14,27,0,0.81296,1.722101948431476e-05,0,7.327331949025392,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,894274,14,25,0,0.894274,1.5655157144189857e-05,0,11.437110073980875,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,754575,0,1,0,0.754575,0.0,0,16.30420094798319,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,832420,0,0,0,0.83242,0.0,0,5.55352751899045,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,867639,0,1,0,0.867639,0.0,0,12.30619510402903,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,385430,2,4,0,0.38543,5.18900967749758e-06,0,12.714695806032978,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5504152589710429,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,736527,0,1,0,0.736527,0.0,0,23.87101663998328,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916329,1,2,0,0.916329,1.0913110902732726e-06,0,6.637989136972465,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3797829579561949,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,944952,0,0,0,0.944952,0.0,0,3.7378037149319434,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,944735,1,2,0,0.944735,1.058497885675358e-06,0,4.822027406073175,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959869,0,0,0,0.959869,0.0,0,2.074235284002498,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,613043,1,2,0,0.613043,1.6312069462953716e-06,0,29.85783073003404,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906239,0,0,0,0.906239,0.0,0,3.121722133946605,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979420,0,0,0,0.97942,0.0,0,1.026507777045481,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,585782,7,14,0,0.585782,1.1949837994351675e-05,0,32.749688843032345,"['x', 'x', 'x', 'x']"
