n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.344330564839765,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,774656,5,10,0,0.774656,6.454477858519603e-06,0,11.381838855100796,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,668648,14,25,0,0.668648,2.093777293887822e-05,0,20.80048203701153,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,585157,1,2,0,0.585157,1.708943069944624e-06,0,21.77538729505613,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,523424,2,4,0,0.523424,3.820994069814176e-06,0,32.002919720020145,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4733746899291877,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,758166,8,13,0,0.758166,1.0551778897971433e-05,0,24.39508808008395,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,893920,8,17,0,0.89392,8.949346697706417e-06,0,7.921693458920345,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.488584078848362,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,928842,4,8,0,0.928842,4.306437478063252e-06,0,3.732001231983304,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,701070,0,0,0,0.70107,0.0,0,16.258124430896714,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843880,0,1,0,0.84388,0.0,0,8.750867605907843,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,843582,0,0,0,0.843582,0.0,0,11.382513097953051,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,892865,1,2,0,0.892865,1.1199901440717142e-06,0,5.501244754064828,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6168734801467508,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,961737,0,0,0,0.961737,0.0,0,4.63536714296788,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935987,0,0,0,0.935987,0.0,0,3.4144809669815004,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.962303537875414,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984201,0,0,0,0.984201,0.0,0,1.353058457840234,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971378,0,0,0,0.971378,0.0,0,2.035395388957113,"['z', 'x', 'x', 'x']"
