n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0714426490012556,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.8464151250664145,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,731633,0,0,0,0.731633,0.0,0,8.76443908305373,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.965402222936973,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,852754,9,18,0,0.852754,1.0554040203891724e-05,0,8.713670169003308,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,837744,0,1,0,0.837744,0.0,0,13.799775093910284,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,872981,2,5,0,0.872981,2.2910006060028465e-06,0,11.757756385020912,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,748533,2,4,0,0.748533,2.6718928891611422e-06,0,15.872561058029532,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,627973,5,10,0,0.627973,7.962125760152539e-06,0,19.003437155974098,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,584654,0,1,0,0.584654,0.0,0,21.605060092988424,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6869274659547955,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,893305,2,4,0,0.893305,2.2388769792547336e-06,0,8.292043274035677,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,877651,0,0,0,0.877651,0.0,0,4.524103826959617,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,798773,0,0,0,0.798773,0.0,0,7.66103578300681,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,926933,0,0,0,0.926933,0.0,0,3.4256323230220005,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,945480,3,6,0,0.94548,3.1729914964362398e-06,0,2.689058610005304,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4770018879789859,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,471390,4,8,0,0.47139,8.485542756564435e-06,0,31.46741226897575,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980120,0,0,0,0.98012,0.0,0,0.9004023059969768,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965175,0,0,0,0.965175,0.0,0,1.2813478900352493,"['z', 'x', 'x', 'x']"
