n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81342,53,106,0,0.81342,0.0006515699146811,0,2.2897120589914266,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83375,47,94,0,0.83375,0.0005637181409294,0,0.4332250400038901,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84943,26,49,0,0.84943,0.0003060876116925,0,1.9867319669865535,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86597,37,72,0,0.86597,0.0004272665334826,0,0.1089753260021098,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90271,10,21,0,0.90271,0.0001107775476066,0,1.5234425119997468,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91132,12,21,0,0.91132,0.0001316771276829,0,0.1964522109919926,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94046,3,6,0,0.94046,3.1899283329472894e-05,0,1.1308738660009112,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94594,6,10,0,0.94594,6.342897012490134e-05,0,0.1395318349968874,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97998,1,2,0,0.97998,1.0204289883519737e-05,0,0.161698324009194,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98179,0,0,0,0.98179,0.0,0,0.0974493569956393,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93178,294,558,0,0.93178,0.0031552512395629,0,1.7187414840009296,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93049,94,187,0,0.93049,0.0010102204214983,0,0.0809341899876017,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94281,222,421,0,0.94281,0.0023546631877048,0,1.5669335760030665,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94367,62,125,0,0.94367,0.0006570093358907,0,0.0661175209970679,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96474,124,243,0,0.96474,0.0012853203972054,0,0.4559736579976743,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96499,22,41,0,0.96499,0.0002279816371154,0,0.1439353440073318,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97883,68,135,0,0.97883,0.0006947069460477,0,0.3621384949947241,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97862,8,15,0,0.97862,8.174776726410649e-05,0,0.1162844790087547,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99283,24,44,0,0.99283,0.0002417332272393,0,0.5347394359996542,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99308,0,0,0,0.99308,0.0,0,0.095835813001031,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83477,4064,7684,0,0.83477,0.0486840686656204,0,7.087875151992193,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85923,4222,7940,0,0.85923,0.049137018027769,0,0.6114718750031898,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86297,3338,6411,0,0.86297,0.0386803712759423,0,2.1113877479947405,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88335,3461,6510,0,0.88335,0.0391803928227769,0,1.6977303129970096,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91102,2224,4273,0,0.91102,0.0244121973172927,0,4.719572938003694,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92575,2285,4362,0,0.92575,0.0246826897110451,0,0.4514891970029566,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94570,1382,2690,0,0.9457,0.014613513799302,0,3.576644023996778,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95416,1390,2659,0,0.95416,0.0145677873731868,0,0.3613763480097987,"['x', 'z', 'x']"
