n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.325265517923981
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.1712979760486633
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7076577160041779
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,915963,3,6,0,0.915963,3.2752414671488594e-06,0,6.406153735006228
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,703308,0,1,0,0.703308,0.0,0,10.387561682029627
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,830504,0,0,0,0.830504,0.0,0,11.774765067035332
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,872918,7,14,0,0.872918,8.019080830035108e-06,0,12.976299236994237
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,733964,1,2,0,0.733964,1.3624646439946986e-06,0,17.72628551896196
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,939876,1,2,0,0.939876,1.0639701407688662e-06,0,6.096488681039773
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,817326,0,0,0,0.817326,0.0,0,6.978557221009396
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,666785,4,8,0,0.666785,5.998935189044374e-06,0,22.571942275040783
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.184043823974207
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,882248,0,1,0,0.882248,0.0,0,3.7104764039395377
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.36942949099466205
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,940518,0,0,0,0.940518,0.0,0,2.6920952409273013
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,959745,0,0,0,0.959745,0.0,0,1.8116766449529678
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,589477,2,3,0,0.589477,3.3928380581693673e-06,0,29.361241564969532
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,951510,0,0,0,0.95151,0.0,0,1.6777999339392409
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,988441,0,0,0,0.988441,0.0,0,0.88421561405994
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,496712,2,5,0,0.496712,4.026478120144894e-06,0,31.55329980701208
