n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.6053814019542187,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.223946260055527,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6517900800099596,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,855888,0,0,0,0.855888,0.0,0,7.259210190037265,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,871793,12,22,0,0.871793,1.3764735436017084e-05,0,7.913637213991024,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,689596,0,0,0,0.689596,0.0,0,16.323940802947618,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,508774,1,2,0,0.508774,1.9655092438064514e-06,0,20.96526172105223,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,854379,11,20,0,0.854379,1.2874848281607676e-05,0,13.337763653020374,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,891035,0,0,0,0.891035,0.0,0,7.476849401020445,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,810499,0,0,0,0.810499,0.0,0,6.772947897086851,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6841303849359974,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,692607,6,13,0,0.692607,8.662921397006862e-06,0,14.791353159002028,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3765835259109735,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,764790,7,14,0,0.76479,9.152839341552976e-06,0,24.99959971092176,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939243,0,0,0,0.939243,0.0,0,2.921020544948988,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956473,2,3,0,0.956473,2.0910156376396927e-06,0,2.2197986899409443,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904800,0,0,0,0.9048,0.0,0,4.955795153975487,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,595167,2,3,0,0.595167,3.3604013663923737e-06,0,32.323536146082915,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986525,0,0,0,0.986525,0.0,0,0.9751336040208116,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966710,0,0,0,0.96671,0.0,0,1.4334355909377337,"['z', 'x', 'x', 'x']"
