n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.090373603045009,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9516297180671244,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,856276,25,48,0,0.856276,2.919619375063576e-05,0,6.706401186995208,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5597588469972834,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,879542,10,16,0,0.879542,1.136955369951398e-05,0,5.639479383942671,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,772563,2,4,0,0.772563,2.588785639523472e-06,0,13.74024084606208,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,579227,2,4,0,0.579227,3.452877714638092e-06,0,18.47150102199521,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,936299,0,0,0,0.936299,0.0,0,5.855867899022996,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,861087,0,0,0,0.861087,0.0,0,12.3648255050648,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,857849,0,0,0,0.857849,0.0,0,4.708324424107559,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,734971,0,1,0,0.734971,0.0,0,20.942771951900795,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1436598140280694,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,757546,4,7,0,0.757546,5.280207406532789e-06,0,18.440076150000092,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942514,0,0,0,0.942514,0.0,0,2.39378233300522,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.358847880968824,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,959354,0,0,0,0.959354,0.0,0,1.8820306720444933,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,883779,0,0,0,0.883779,0.0,0,7.116857648012228,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964823,0,0,0,0.964823,0.0,0,1.5909044180298224,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,576961,2,3,0,0.576961,3.466438806110084e-06,0,26.66298516804818,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978117,0,0,0,0.978117,0.0,0,0.8473042940022424,"['z', 'z', 'x', 'x']"
