n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,1.198422838002443,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,769258,8,15,0,0.769258,1.0399631853008628e-05,0,16.206590915098786,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,582126,0,1,0,0.582126,0.0,0,27.409619598882276,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,881036,2,3,0,0.881036,2.270054799136112e-06,0,7.484334963839501,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,460975,1,2,0,0.460975,2.1693150388246707e-06,0,34.22683625202626,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,722018,6,12,0,0.722018,8.310042131864925e-06,0,27.0599639180582,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,764785,4,7,0,0.764785,5.23022810328122e-06,0,12.796452477108687,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.056670915801078,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.934158900054172,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,873727,2,3,0,0.873727,2.2890445184886588e-06,0,7.339958328055218,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,805172,0,0,0,0.805172,0.0,0,6.531237571965903,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,787354,0,0,0,0.787354,0.0,0,16.083303418010473,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912054,0,0,0,0.912054,0.0,0,5.367917968193069,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9548705760389566,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,703202,0,0,0,0.703202,0.0,0,22.242290223948658,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952863,2,3,0,0.952863,2.09893762270763e-06,0,2.475122635019943,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959807,0,0,0,0.959807,0.0,0,2.115671251900494,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3911148679908365,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,927666,0,0,0,0.927666,0.0,0,5.6768152341246605,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983669,0,0,0,0.983669,0.0,0,1.3091406798921523,"['z', 'z', 'x', 'x']"
