n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.8441633339971304,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,808414,4,8,0,0.808414,4.94795983241314e-06,0,12.04962851991877,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,616274,2,2,0,0.616274,3.2453097161821987e-06,0,25.292907339986414,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,737818,2,3,0,0.737818,2.7106955915456865e-06,0,13.452198764076456,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,530456,0,1,0,0.530456,0.0,0,30.590108945965767,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0243514380417764,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,714039,6,11,0,0.714039,8.40290236248098e-06,0,26.979004157008603,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,829567,2,3,0,0.829567,2.410896286830777e-06,0,7.183501250110567,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2946173609234393,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,920135,2,3,0,0.920135,2.1735940921585595e-06,0,4.848934052046388,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,827455,0,0,0,0.827455,0.0,0,6.967758914921433,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,675752,1,0,0,0.675752,1.4798328380472014e-06,0,19.736975613050163,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,849498,0,0,0,0.849498,0.0,0,9.674565684050322,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906278,0,0,0,0.906278,0.0,0,8.588503347942606,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6575950130354613,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,932623,0,0,0,0.932623,0.0,0,4.137908973032609,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.966063278960064,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,960808,0,0,0,0.960808,0.0,0,4.37204180797562,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932129,0,0,0,0.932129,0.0,0,5.993129250127822,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977406,0,0,0,0.977406,0.0,0,1.5214174089487642,"['z', 'z', 'x', 'x']"
