n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.2875018848571926
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,772499,14,27,0,0.772499,1.812300080650253e-05,0,8.940354431048036
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,580466,0,1,0,0.580466,0.0,0,21.91448549902998
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,514433,2,4,0,0.514433,3.887775473221389e-06,0,24.139638087013736
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,711406,4,9,0,0.711406,5.622668349691828e-06,0,20.922537659993395
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.3787013839464635
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,878102,40,77,0,0.878102,4.555279455009664e-05,0,7.546448654960841
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.550058645894751
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,689053,1,2,0,0.689053,1.4512671738797778e-06,0,30.139040373032913
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,840009,0,0,0,0.840009,0.0,0,8.963339532958344
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,911425,6,13,0,0.911425,6.583097896140089e-06,0,7.0747079639695585
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,686829,0,0,0,0.686829,0.0,0,22.494214548030868
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,873683,0,0,0,0.873683,0.0,0,6.250334704993293
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6778327990323305
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,820525,0,0,0,0.820525,0.0,0,13.241631946060807
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,929653,0,0,0,0.929653,0.0,0,5.205208643805236
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9838236209470779
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,927252,0,0,0,0.927252,0.0,0,5.462802178924903
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,975453,0,0,0,0.975453,0.0,0,1.2498655139934272
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,965758,0,0,0,0.965758,0.0,0,1.9576384178362787
