n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9835200260858984,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.374730525072664,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3639023390132934,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,766152,0,0,0,0.766152,0.0,0,8.570666912011802,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,843451,1,2,0,0.843451,1.1856053285796977e-06,0,10.428315939963795,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,826074,30,57,0,0.826074,3.631635906709008e-05,0,9.901335353963075,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,863015,10,20,0,0.863015,1.1587284114433771e-05,0,7.495849196915515,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,936399,4,7,0,0.936399,4.271683331613652e-06,0,2.942539358045906,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,730237,0,1,0,0.730237,0.0,0,13.945064591011032,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7548116369871423,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,826109,0,0,0,0.826109,0.0,0,5.550005577038974,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,704918,4,7,0,0.704918,5.674418868562015e-06,0,18.05962166399695,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933661,0,0,0,0.933661,0.0,0,3.4005066349636763,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900691,0,1,0,0.900691,0.0,0,5.474645440932363,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3799645319813862,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,943275,2,4,0,0.943275,2.120272455052863e-06,0,2.593467684928328,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966914,0,0,0,0.966914,0.0,0,2.070378057891503,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,605298,0,1,0,0.605298,0.0,0,28.666245287982747,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984033,0,0,0,0.984033,0.0,0,1.0761674620443955,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,511166,2,3,0,0.511166,3.912623296575823e-06,0,31.687936115078628,"['x', 'x', 'x', 'x']"
