n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0811870300676674,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.321927123935893,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4519079440506175,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,880612,21,38,0,0.880612,2.384705182301161e-05,0,7.909176843008026,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,822319,7,14,0,0.822319,8.512511567859704e-06,0,7.264520513010211,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,844711,0,0,0,0.844711,0.0,0,11.895860968041234,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927838,4,7,0,0.927838,4.311097411391351e-06,0,3.705922171007842,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,707524,2,4,0,0.707524,2.826759233576226e-06,0,17.778219743049704,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,733865,0,0,0,0.733865,0.0,0,16.559456940041855,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,554437,4,5,0,0.554437,7.214525726051413e-06,0,21.132432645885277,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.051905742031522,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,813013,0,1,0,0.813013,0.0,0,6.994985235971399,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927805,0,0,0,0.927805,0.0,0,3.090595250949264,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3667841949500143,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,935992,0,0,0,0.935992,0.0,0,1.9559332830831409,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980101,0,0,0,0.980101,0.0,0,1.1943469090620056,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,745948,0,1,0,0.745948,0.0,0,18.1393604609184,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,506530,4,7,0,0.50653,7.896866918044587e-06,0,32.218000880093314,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,891846,0,0,0,0.891846,0.0,0,2.948159325984306,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968337,0,0,0,0.968337,0.0,0,1.3186655669705942,"['z', 'x', 'x', 'x']"
